-1.459415090582000252e-01,-9.818869929792126694e-01,7.947980304869027846e-01,-1.890950823742051090e-01,5.890646540643528217e-01,1.187361950426621925e-02
4.673345434715893698e-01,-8.709106319963569875e-01,2.317515881750253082e-01,-4.526889015754918810e-02,8.531644776105922201e-01,4.893520191637200090e-01
-8.555816045706519102e-01,-2.458322007708533541e-01,-4.271804172974276725e-01,-1.618040824064780059e-01,2.923987157938693349e-01,-9.557122830542446046e-01
-2.564115153178679885e-01,7.728099065648807997e-01,-4.222224209368267700e-01,-6.298326929261063301e-01,8.694718868776838416e-01,-7.794630996159475356e-02
6.792664169776820859e-01,-7.337439965233690797e-01,7.297965418150731409e-01,6.732230348642745943e-01,7.742184653611597356e-02,9.159963370041372677e-02
-3.147535559875107025e-01,5.336177744075705220e-01,-3.629366191940399111e-01,-8.318227914940434786e-01,8.770445880576526188e-01,-1.527184153511567388e-01
-3.904865774594261651e-01,-9.877851175486146440e-02,-1.772810620529093883e-01,-9.675501437874972632e-01,9.033779153053366207e-01,-2.325715478563272764e-01
4.904740862715580851e-01,8.145798944054902790e-01,-7.877818139994817725e-01,2.625087495382977254e-01,3.726056685394976697e-01,-5.172511498741976244e-01
-4.759986220898608789e-01,-8.273910149155977445e-01,4.346668858162282545e-01,-5.159812387227045161e-01,7.645194635477737810e-01,-2.217824829041292467e-01
-6.810944594421401987e-01,1.721069915397312466e-01,-7.167821492629585789e-01,-3.551113243042408607e-01,1.494445978120075569e-01,-9.188444540911323566e-01
-8.874241934858605463e-01,1.855645278840017121e-01,-4.583337551367597795e-01,-4.526753089569877098e-01,4.907616242338773416e-02,-8.721530087386522023e-01
7.843489520363808865e-01,-6.185411368753094274e-01,3.186890005541989646e-01,3.368792857356430193e-01,5.321973716255997688e-01,7.098726708609387481e-01
-8.401181474942164273e-01,-4.661092855811598268e-01,4.149328107426527579e-01,-8.816481838517135072e-01,3.493311621085185004e-01,-7.374695794401303628e-02
-9.250616784423261185e-01,-1.852255869074572459e-01,1.948537974857691424e-01,-9.808229270705953740e-01,3.260259018587965407e-01,6.064542594011190085e-02
-4.725080842297361139e-01,-1.248440368404565293e-01,8.795367975961863038e-01,-1.298485247615839833e-01,5.613494465829465402e-02,9.836428859513085543e-01
8.630472931699435524e-01,5.048261542365055643e-01,-1.582222604651191133e-01,2.376177854674442758e-01,4.797031228221695920e-01,-8.298724854026234832e-01
-8.062196653646930278e-01,4.180846881464270748e-01,-5.419223057457884796e-01,-8.057257932514639842e-01,2.373395578373113657e-01,-4.195368155797579157e-01
-7.384043656250088850e-01,2.146817905067818222e-01,-5.919796331663056410e-01,-6.603879460525545753e-01,3.229846849963855515e-01,-7.195828580040594113e-01
-6.646580967329697165e-01,7.068356733846338225e-01,-6.619978093664454777e-01,-7.073639833825698942e-01,3.463935837184826116e-01,4.418805724928508323e-03
-7.941491871485439891e-01,5.172629715941730044e-01,-4.444884110827452828e-01,-8.523531005460054377e-01,4.144359069439366716e-01,7.702733415598041200e-02
-3.511190711945006981e-01,-3.379946780108827875e-01,-4.890305091381649261e-01,-7.290755244450630723e-01,7.984763985087964810e-01,-5.951541626263535667e-01
7.255809761888795117e-01,6.709629698235246575e-01,-2.276007515790697822e-01,2.447537527409127112e-02,6.494075337362782419e-01,-7.410868026964104738e-01
-3.485638531238147708e-01,9.233592332797683211e-01,-8.691669330906697244e-01,-3.827043139841376784e-01,3.507878029767268480e-01,-3.074303782856935979e-02
-8.096851925219085144e-01,-2.391702878098637131e-01,2.834480543245027073e-02,-9.280594918392046644e-01,5.861795467395264359e-01,-2.854875707208712754e-01
-3.822841763948320315e-01,-1.648577425393177309e-02,3.310833440733971789e-01,-9.359024012923482516e-01,8.626949795584192282e-01,3.518734353463820463e-01
1.271851293103607450e-01,9.612026527058897818e-01,-4.877272717135654467e-01,-1.542758007536526865e-01,8.636816840185674859e-01,-2.286666519914520301e-01
1.053754627914228470e-01,-9.338858314218547729e-01,7.501006690088444229e-01,-1.509414703775759925e-01,6.528744122677634376e-01,3.241510857451606054e-01
-7.850295708845234088e-01,-6.259564670357453675e-02,-6.064215514313701094e-01,-1.253764903533364228e-01,1.264178579016076998e-01,-9.901325773250978513e-01
5.502560162305358826e-01,-8.349955970322850973e-01,8.349280694411274073e-01,5.501984881467519850e-01,1.065060849962767321e-02,7.998535973925195025e-03
-7.006347799849690361e-01,-3.556614775067596934e-01,7.752372096754023278e-02,-8.997251234921743723e-01,7.092961143011861092e-01,-2.529814530251184301e-01
-1.088886560924037794e-01,-7.913889804530996885e-01,7.944428459193704217e-01,-4.330109729445589251e-01,5.974979708266144884e-01,4.315147493736570805e-01
-4.998851541348174887e-01,8.547188808244546299e-02,-8.626562588218195105e-01,-1.376822392297265552e-01,7.706498420911866987e-02,-9.867817171737173210e-01
-9.247011065805437191e-01,-1.650365584714008627e-01,1.672362346620159812e-02,-9.178864078154189698e-01,3.803264175769000555e-01,-3.608981528293296326e-01
-5.989714029291620667e-01,2.115565009854963596e-01,7.271968822168246582e-01,-2.601262402969686249e-01,3.352878658215971974e-01,9.421136799769640469e-01
-5.885731734300813089e-01,4.761504837347164121e-01,-8.024465146131829485e-01,-4.423373888409641297e-01,9.829145793810538378e-02,-7.600120731097326221e-01
9.416095253620472283e-01,3.267237735564940682e-01,-3.366578218427583313e-01,9.094340987897192585e-01,5.745671375008745349e-03,-2.572570616164616686e-01
-5.654142439909985995e-01,-7.740925985780713336e-01,7.258989081363476092e-01,-6.309430564975797573e-01,3.916344058666781369e-01,5.187974830452450614e-02
-8.173492258797869781e-01,-4.366986258701008317e-01,2.260228770603596726e-01,-8.430417419139384361e-01,5.299565095355190936e-01,-3.139664497265247101e-01
-9.432620238018758485e-01,1.877780319927284114e-01,-2.037606052774543763e-01,-9.785341002263682197e-01,2.621800339273659963e-01,-8.491422375026212721e-02
-7.990083782277356272e-01,-1.279504041140064885e-01,5.986943848045577221e-01,-2.604807594122483527e-01,5.613060774101800293e-02,9.569631487487284538e-01
9.691931239547593169e-01,1.981780510390007410e-01,-2.287599469815959352e-01,5.042026148831157961e-01,9.128841731453067598e-02,-8.405386268526936488e-01
-5.814305479950534483e-01,3.736628624741209492e-01,3.582882632875529771e-01,-6.799271569481085686e-01,7.304574171357020029e-01,6.309319507301148766e-01
8.082465654809147804e-01,5.836569878962374336e-01,-5.559776464045863564e-01,7.127830893147549807e-01,1.939751171844526501e-01,-3.889534523137769817e-01
-3.341697798369063221e-01,-9.423370399719357415e-01,9.425106324324994400e-01,-3.341489580365754053e-01,2.065428634333538183e-03,1.858431973469629184e-02
-6.127468492740343331e-01,7.695387641286697278e-01,-5.932381990915622794e-01,-5.982666192587846599e-01,5.221204246563657669e-01,2.233542987810714364e-01
9.235115901323087684e-01,-3.121322007221352668e-01,3.833975596811269870e-01,7.337206692605826586e-01,1.151755711300756456e-02,6.035126086273254753e-01
-2.848921410073612104e-01,-3.321847187876997287e-01,6.599374531808172017e-03,-9.386905634126593290e-01,9.585368622270249439e-01,-9.226775581946762561e-02
4.438120756450168458e-01,-8.730036648138275179e-01,4.220127065693357604e-01,4.536500721089492538e-03,7.905290108564553275e-01,4.876925480083061926e-01
8.344252252542294634e-02,-7.687247734790009224e-01,9.328390855162553841e-01,-1.635576294129906239e-01,3.504976261942305271e-01,6.183131281967587656e-01
-1.754217496421358602e-01,-1.562609348975742829e-01,-5.265524325937783745e-01,-8.193464260378015007e-01,8.318471887805273246e-01,-5.515921993320946903e-01
-5.616477851703027824e-01,-1.925455118991585557e-01,7.122089700353154695e-01,-6.074752451601279635e-01,4.210821159993957119e-01,7.706491110519322341e-01
-4.177007507717193091e-01,-8.273747428088846778e-01,8.934725416726824188e-01,-4.490967662519630421e-01,1.650239379050767452e-01,3.372879029908448789e-01
-8.819646757432644257e-01,-3.150718528068295887e-01,3.682218637170869835e-01,-9.248530422627858627e-01,2.941954619326982434e-01,2.130177874876679478e-01
3.728455752939283663e-01,9.276894715939453251e-01,-9.186596091735480529e-01,3.661038491396840233e-01,1.305783269032174954e-01,-7.321349560602863349e-02
4.234894695344923465e-01,-9.038168192206758045e-01,7.245039502215898652e-01,2.972125777626880572e-01,5.438296565163638352e-01,3.078633477916433714e-01
-4.251254557305917947e-01,-8.124612235643391411e-01,5.371004521161766299e-01,-5.812295125660138506e-01,7.285543570842571981e-01,-4.559620517774362614e-02
-9.117509881094115753e-01,-6.890321267460319810e-02,3.950557225768171477e-01,-4.169576463944950628e-01,1.124326987171458403e-01,9.063104702011787195e-01
-6.136107767047394024e-01,1.306937302896507558e-01,1.338979814348111308e-01,-9.547013763600128433e-01,7.781729533204616578e-01,2.673283203090784377e-01
-3.776026061497416708e-01,7.549593254100748219e-01,-6.466288949908010064e-01,-6.294357711243834252e-01,6.627875557008433560e-01,-1.839756152467430239e-01
2.731487950382568419e-01,-9.515612368334046556e-01,8.673934586469926877e-01,1.801862373591147648e-01,4.159547134791913847e-01,2.491267396777108456e-01
-8.874263006204009541e-01,4.530345361949853489e-01,-2.577596199804279564e-01,-6.406953108918383988e-01,3.821446575247849919e-01,6.198945294288417118e-01
5.856793292703434961e-01,-8.045280714007703171e-01,7.927701469196328787e-01,5.432618950452385853e-01,1.688052647830166897e-01,2.400022827391712910e-01
-1.958310885659537703e-01,9.518697028901742518e-01,-1.665890324564531511e-01,-2.692365542311909166e-01,9.663841260163043012e-01,1.464778023643386606e-01
8.414071614018620027e-02,8.817798224231266913e-01,-9.770134797394992576e-01,-1.854549180322362378e-02,1.958698555029119437e-01,-4.712965197210939317e-01
9.922895166150390578e-01,-9.142713530002934130e-02,1.239226000912261594e-01,7.200479333333970056e-01,2.168963467242809862e-03,6.878750269003331974e-01
-7.014866665360791620e-01,-4.864085393834037818e-01,2.982809369477055217e-01,-8.641681297618676316e-01,6.472595610152842571e-01,-1.289192627917942480e-01
-8.259229339233485900e-01,1.397920127844304305e-02,1.357831173397030522e-01,-9.653334873783014913e-01,5.471875841655770012e-01,2.606450461406532026e-01
8.269715213135583887e-02,3.843534641779434158e-01,-9.961463961492093011e-01,4.832698949659229581e-03,2.921538068049088152e-02,-9.231733637812978843e-01
-1.736879273736052220e-01,-9.844923745404715598e-01,9.773296833644671278e-01,-1.753927343659579530e-01,1.210751580604853550e-01,3.486144474371632735e-03
-3.061864960811279124e-01,7.293185807321602709e-01,-8.164649029594812646e-01,-5.316770515416396892e-01,4.895251697848909123e-01,-4.305971675044041880e-01
-5.334718244449683233e-01,4.357926493224668074e-01,-8.272119894525489237e-01,-4.475903881125100625e-01,1.764316780776994387e-01,-7.808633755438897373e-01
-5.377067458491174845e-01,-4.618163996842792884e-01,2.864725564966808524e-01,-8.869457592919304245e-01,7.929722125286664536e-01,7.268635133985144013e-03
-4.365671349526456524e-02,8.518489825055511888e-01,-9.557847114816925282e-01,-1.876942617109426115e-01,2.908086598859297434e-01,-4.890032465383452598e-01
3.788617695675139396e-02,-1.155124308140881018e-01,7.017417031032071595e-01,-7.040864992692585922e-01,7.114233758609650460e-01,7.006561780746536350e-01
7.142263767066302504e-01,6.422397246883978505e-01,-3.639476775889636251e-01,1.241990824499994428e-03,5.978484513604751527e-01,-7.665028333222015933e-01
-1.352090350869081803e-01,1.333559367225563008e-01,4.063529788513439711e-02,-9.893210948134971705e-01,9.899834793554150858e-01,5.882147140180238321e-02
-1.110178619341223721e-01,7.898573032615069378e-01,-9.937957308698027736e-01,-9.233190548923293772e-02,6.714137065219510578e-03,-6.063004698276153182e-01
-8.336665788340977823e-01,3.282566894979130345e-01,-5.259126687045501125e-01,-7.173304767088681810e-01,1.685701641190082700e-01,-6.145604388377914340e-01
-3.729724052370239074e-01,9.159812423266262549e-01,-8.972696313752979158e-01,-3.966497074009249779e-01,2.362176825374134315e-01,-6.039348743474879516e-02
8.949207808622439142e-02,9.952857966251087429e-01,-9.943989429615960329e-01,8.716744151775779326e-02,5.623086516024440595e-02,-4.252082049503371625e-02
-7.201657655452590179e-01,4.374030011655470895e-01,-4.345675984383609580e-01,-8.894845400032849181e-01,5.408440371531578750e-01,-1.322719458786216218e-01
6.741890536919884491e-01,7.380667778116072331e-01,-4.573228820660781291e-01,3.885285977360901088e-01,5.799352562318289550e-01,-5.516366197344216848e-01
-9.608349623743807078e-01,1.337806620977832206e-01,-8.993298789791365211e-02,-9.788881610760070684e-01,2.621225529533390830e-01,1.545338233329903721e-01
8.987814626737018475e-01,-3.486514296594319107e-01,3.590347897318033610e-01,2.375154991664280568e-01,2.515668939196112897e-01,9.066579113712937010e-01
-1.261462864753417068e-01,-8.906056407197032732e-01,9.810240525899618369e-01,-1.773698683641374008e-01,1.472376400532451335e-01,4.187618923860377818e-01
-7.292257901700665013e-01,-4.647938881646838660e-01,-3.647935137614221612e-01,-3.568522094824340685e-01,5.789261086429228209e-01,-8.103228628838385905e-01
8.838966407767435696e-01,-2.900756303280760395e-01,4.260779669504150546e-01,1.760347151197447779e-01,1.928322963172648674e-01,9.406741772593099071e-01
-6.238103279327689155e-01,6.799380828462745496e-01,2.560456776560893211e-01,-2.881272571585281606e-01,7.384451812545365090e-01,6.742899132996399425e-01
2.243693497409503523e-01,9.446085622749624822e-01,-9.666563856255520060e-01,1.846038981036285942e-01,1.234253905246696231e-01,-2.713596596433845987e-01
8.272381896866295437e-01,-5.258011161084445995e-01,5.530828593640235713e-01,7.000561112657452956e-01,9.887531644300098788e-02,4.831714264922919999e-01
-6.979277826887366754e-01,-3.964433748806814872e-01,3.130818054705502562e-01,-9.179090979775332837e-01,6.441091469886792709e-01,1.659934827897205020e-02
-5.459608172027927697e-01,-6.710783623206503234e-01,-2.459530721256206198e-02,-5.855811853053762839e-01,8.374496145693651750e-01,-4.546960600680243769e-01
7.452726078401747944e-01,-4.594215970844119923e-01,6.661830666000965184e-01,4.829364270936691295e-01,2.772835693647291225e-02,7.454557019155526598e-01
-7.822625272540848496e-01,5.705466970128263426e-01,-6.154797686619032371e-01,-7.698485290741607923e-01,9.617688299140375596e-02,-2.860239654471370963e-01
-3.627719517050683740e-01,1.771557298994311802e-01,5.012038117442149665e-02,-9.766332733532575583e-01,9.305291282098729910e-01,1.216687993821789077e-01
-4.856332358170105112e-01,-3.434732676865884793e-01,5.667361876250573971e-01,-8.238430270336101202e-01,6.655602556539232939e-01,4.508977502636219437e-01
-3.481523768801237928e-01,2.723108571916971754e-01,-4.703201179552629063e-01,-8.784755856646081495e-01,8.109185588696732339e-01,-3.925906805398554078e-01
-2.841089055308852473e-01,2.063024994496748948e-02,9.418906933282287230e-01,-1.808863886248541497e-01,1.792318376285618742e-01,9.832876014663596287e-01
-8.066653780652631722e-01,-4.907296342276724621e-01,2.901056874942439245e-01,-8.142997219208436555e-01,5.149074265480330093e-01,-3.100006273709968729e-01
-8.920437306486106444e-01,2.776106701896213780e-01,5.246919330738342158e-02,-7.201607035501247367e-01,4.488930455734208569e-01,6.358465828004885578e-01
-5.129497074015623159e-01,-8.426042678516095785e-01,8.520662643696430560e-01,-5.229750855484504024e-01,1.042385667582450826e-01,1.285111189502443907e-01
8.898874855858427413e-01,4.552276782806359279e-01,-4.561150988374052528e-01,8.868130650594880926e-01,7.699325311387652561e-03,-7.956348764991176548e-02
-2.161523066682208838e-01,2.065598648283994976e-01,-8.125820027598249506e-01,-5.799001353973013417e-01,5.412842775407755713e-01,-7.880665296840519973e-01
-9.878517251914404884e-01,1.515240983143885112e-01,-1.505432898064899550e-01,-9.881641788793471548e-01,3.854460961708700700e-02,2.391658858861013884e-02
-6.570164799058146876e-01,4.854883941669829728e-03,-4.822142133046962154e-01,-7.713597651677633893e-01,5.794814903162182063e-01,-6.363808158502626267e-01
-6.858007404493521308e-02,9.974634887565562158e-01,-9.817081203382969079e-01,-7.087382480494192061e-02,1.776117673630868976e-01,-6.594661107148514813e-03
-8.632877288015169404e-01,-1.456621529985469565e-01,4.574850411164231301e-01,-6.302240754613515072e-01,2.131706697822735308e-01,7.626271381826852380e-01
-6.313358769107675350e-01,6.397090562916456502e-01,-1.124799323646955007e-01,-6.348518057549131788e-01,7.673091132917330137e-01,4.332845578002730846e-01
7.777201754021373370e-02,8.794086688713351752e-01,-7.693315882409583750e-01,-2.466931380784654904e-01,6.340981159271562584e-01,-4.071644492572325524e-01
