6.816574414608861320e+06,7.198433705968042273e-02,1.444052811405731163e+00,1.022533421633858630e+00,1.195254458849791757e+00,-5.602554597266232122e+03,1.000000000000000000e+00
6.955537567449614406e+06,2.497226164588778330e-02,1.518099235519666967e+00,3.110687592044359295e+00,5.817578417939427426e-01,-5.774745886502589201e+03,0.000000000000000000e+00
7.944757938523937948e+06,6.881330927792779495e-02,1.386999502406772278e+00,3.028643694073953174e+00,6.606959728619991035e-01,7.049492156880375660e+03,0.000000000000000000e+00
8.322269345478496514e+06,1.700622017396747343e-01,7.878179483180405285e-01,1.538661020265531088e+00,1.901640154679940242e-01,7.557871057967891829e+03,1.000000000000000000e+00
7.695375174290020019e+06,7.491961107487513094e-02,9.296767613413748910e-01,3.027528861268228955e+00,1.285496199465577360e+00,-6.720189568398334814e+03,0.000000000000000000e+00
7.650334334036225453e+06,6.643804997874180884e-02,1.001210736575865123e+00,2.909043152001430932e-02,1.236414235524825544e+00,6.661276329086413170e+03,0.000000000000000000e+00
7.061014747510311194e+06,1.412376052057386089e-01,1.404290297848570068e+00,2.847542891969028656e+00,1.435532450652639680e+00,-5.906599238589108609e+03,1.000000000000000000e+00
7.674288235859968700e+06,2.987315881887184221e-01,4.959854559325554413e-01,4.654826216355037460e-01,1.414071275768002289e+00,6.692586410943731607e+03,0.000000000000000000e+00
7.969919576588864438e+06,4.009294907746777797e-02,4.618168618110287671e-01,3.114774611320400219e-02,5.688269370983652928e-01,-7.083008056081878749e+03,1.000000000000000000e+00
7.704606545016330667e+06,1.018720484862270792e-01,1.361244987516957883e+00,1.278621720981113041e+00,1.650693128580675628e+00,6.732285501519625541e+03,0.000000000000000000e+00
8.299553148171289824e+06,1.762087427924094729e-01,9.248036614500236841e-01,3.126920178129644068e-02,1.010469083916299526e+00,-7.526947603228534717e+03,0.000000000000000000e+00
6.926737774286662228e+06,1.312416655983743852e-01,6.086988726739613054e-02,1.965328342281737140e+00,2.157291397641828201e+00,5.738917049911861795e+03,0.000000000000000000e+00
6.760931092631706037e+06,7.620112888148475316e-02,5.886480075856386218e-01,7.984457732151498122e-02,1.404315877787521094e+00,-5.534094765370889945e+03,0.000000000000000000e+00
6.587213586143583059e+06,5.035102035985079133e-02,9.257238974839612222e-01,1.689065794019622313e+00,2.144797131562665715e+00,-5.322178611597037161e+03,1.000000000000000000e+00
7.682821506282558665e+06,2.033395403538645063e-01,5.501132618645376143e-02,1.422438150427286219e-01,3.482276249843902494e-01,6.703752043597106422e+03,1.000000000000000000e+00
6.680121555850259028e+06,2.541093692474926113e-01,7.286290530961712086e-01,2.368372553254119772e+00,2.689345507948103453e+00,-5.435173037684175142e+03,1.000000000000000000e+00
7.380770515373389237e+06,9.129501848061234714e-02,6.905866755666952017e-02,1.020754702614313780e+00,1.904958819004509918e+00,6.312325431077618305e+03,1.000000000000000000e+00
7.085464972250027582e+06,1.403430035811309429e-01,1.101113042707167478e-01,1.732039152955601458e-01,1.574752766971539986e+00,5.937305014805464452e+03,1.000000000000000000e+00
8.284094860092607327e+06,1.703905386674350320e-01,7.846097174361440496e-01,2.805141662973722472e+00,2.734667870650354438e+00,7.505928484428413867e+03,0.000000000000000000e+00
7.408825807214537635e+06,2.814002882301200326e-01,7.360252429734176483e-01,2.677342295673675210e+00,1.812099967874560180e+00,6.348350595712274298e+03,1.000000000000000000e+00
7.268272438767828979e+06,2.158315126451707811e-01,3.354541183511517422e-01,3.959225241575842769e-01,1.423052328129796651e+00,-6.168557592086964178e+03,0.000000000000000000e+00
7.676317484650287777e+06,1.698807437593425826e-02,8.436638056582596024e-01,1.694122902263117014e+00,2.276909627298716821e+00,6.695241084613994644e+03,0.000000000000000000e+00
8.256010645050201565e+06,2.050643003442253753e-01,3.943792995983603222e-01,1.128837903292213118e+00,1.057518972979008653e+00,-7.467791665586385534e+03,1.000000000000000000e+00
7.549690685764707625e+06,5.672601190371962671e-02,7.102678987504248420e-01,3.130873060569828503e+00,1.393835328979575516e+00,6.530261390433830456e+03,1.000000000000000000e+00
6.705474937003915198e+06,2.680835970911179394e-02,1.638551395484559581e-01,2.514795844000847769e+00,9.555210998951616519e-01,5.466144932352104661e+03,0.000000000000000000e+00
8.334109469000495970e+06,6.355959786332372741e-02,1.477046376255697790e+00,2.492654582543234909e+00,2.612769939368428052e+00,-7.574005710132809327e+03,0.000000000000000000e+00
7.387146322542360984e+06,2.941742543856402659e-01,9.371102002542148757e-01,9.691356126206130961e-01,2.498607069222756660e+00,-6.320506459054492552e+03,0.000000000000000000e+00
7.382436892736583017e+06,2.671636548650599408e-01,1.567889952498915607e+00,2.970179716043128693e+00,2.020001179030344485e+00,-6.314463278990637264e+03,1.000000000000000000e+00
7.671453517202650197e+06,2.815528648743557127e-01,1.230818907929480233e+00,3.642646078936515042e-01,2.284492195467779485e+00,6.688878605031110055e+03,1.000000000000000000e+00
8.014531266774441116e+06,7.326978301720178666e-02,1.306530061253076136e+00,1.409701645537694725e+00,2.959429474494946088e+00,7.142561994183540264e+03,1.000000000000000000e+00
6.777084660198128782e+06,3.535868648263958830e-02,2.389147421281347661e-01,4.963760064902852376e-01,3.102472124190882141e+00,-5.553940127257895256e+03,1.000000000000000000e+00
7.604975880437170155e+06,1.389868286848753576e-01,1.474747319122848621e+00,9.324236478128982153e-01,2.466615471860425401e+00,-6.602122659664557432e+03,0.000000000000000000e+00
8.097072333241713233e+06,1.138614821439793562e-01,1.307060695795684957e+00,1.212173032957315488e+00,6.873425809842933498e-01,7.253186685915065027e+03,0.000000000000000000e+00
7.334284412157701328e+06,2.604551965842215600e-01,3.770327200807436774e-01,1.704794956526567873e+00,2.688982733715767459e+00,-6.252784311884218369e+03,1.000000000000000000e+00
7.418132925445884466e+06,2.121999252156968330e-01,1.559194787431831708e+00,8.897506205440525173e-01,1.854850545067532774e+00,6.360316743207494255e+03,1.000000000000000000e+00
7.151434908322387375e+06,7.747955804262725288e-02,1.241154007355554256e+00,2.130239634442964825e+00,9.947061587077557498e-02,6.020417540192643173e+03,1.000000000000000000e+00
7.387146885080102831e+06,1.919827506099153480e-01,2.175361319960141260e-01,1.809444969642817203e+00,1.560492004089650553e-01,6.320507181022762779e+03,1.000000000000000000e+00
7.803785343631568365e+06,4.802908630424278236e-02,1.262023204680890354e+00,4.091081828256599162e-01,1.698372400540079541e+00,-6.862696606597116443e+03,0.000000000000000000e+00
7.292581442645085044e+06,3.887898118415845233e-02,4.013322716662498513e-01,8.427495546762614476e-02,2.804339720580673490e+00,6.199529903895113421e+03,1.000000000000000000e+00
7.497027981769315898e+06,2.920674731366554311e-01,4.764818774405321089e-01,2.205172661412522217e+00,2.576378333314059965e+00,6.462053138141639465e+03,1.000000000000000000e+00
7.676832044201902114e+06,2.586737180765285582e-01,1.401203896689213524e+00,8.992118048232408123e-01,6.754048780384709627e-02,6.695914289830509915e+03,0.000000000000000000e+00
7.833562849011009559e+06,2.593876151649223138e-01,7.770525732731514701e-01,2.184162853686602901e+00,1.895037395033395411e+00,-6.902013834319620400e+03,0.000000000000000000e+00
7.088040688677558675e+06,1.306418393373776632e-01,1.198986486836529863e+00,1.115186717827490348e+00,5.812693589889823542e-01,5.940542812999296075e+03,1.000000000000000000e+00
6.851626604119938798e+06,8.243034005869781522e-02,7.995905117169092025e-01,2.080781547523812058e+00,2.533575832228241786e+00,-5.645824288803566560e+03,0.000000000000000000e+00
7.583411389806139283e+06,1.096549247155413076e-01,1.345167089722377973e+00,2.168175186138727728e+00,2.638999744205584516e-02,-6.574061340245926658e+03,1.000000000000000000e+00
7.614120526503211819e+06,1.184228103873750937e-01,8.155380147556009485e-01,1.759036555402220703e+00,2.535454278039096288e+00,-6.614034378046242637e+03,1.000000000000000000e+00
7.486152436155410483e+06,2.478371781262209972e-01,9.937946492674467613e-01,1.486661547082874790e+00,1.909154196920192614e+00,-6.447996996083588783e+03,0.000000000000000000e+00
7.511273888701427728e+06,7.006842422958994843e-02,1.114166717804493389e+00,2.038648363488054116e+00,1.833100193819670709e+00,6.480480745629929515e+03,0.000000000000000000e+00
6.906181352485092357e+06,1.056290186095827227e-01,1.236051607190417512e+00,2.343133632385004272e+00,1.198355177075343336e+00,-5.713389008957119586e+03,0.000000000000000000e+00
7.772529480623539537e+06,4.904161746444594266e-02,1.189561894242371354e+00,2.991196066229502293e-01,2.122833720417986569e+00,-6.821508021958938116e+03,0.000000000000000000e+00
7.503544827784716152e+06,9.203940112620047354e-02,1.431515535596471711e+00,3.026736294233817404e+00,2.139300708481286062e+00,6.470480748844174741e+03,1.000000000000000000e+00
7.267024515149514191e+06,2.436236616451336601e-01,1.829108342892474259e-01,2.403961408825852519e+00,2.911144427384277478e+00,6.166968997614780164e+03,1.000000000000000000e+00
6.944722068690692075e+06,2.368532988735493894e-01,9.322227313406318272e-01,2.485437135773136408e+00,8.249386208910436391e-01,-5.761281980050493985e+03,0.000000000000000000e+00
7.433654875847033225e+06,1.506274272099877298e-01,4.903158064586721210e-01,1.245531266948460836e+00,2.003671186989759989e-01,6.380289992739280933e+03,0.000000000000000000e+00
8.127163951548171230e+06,1.120959719153615392e-01,8.562840030769574007e-01,1.945213724346069650e+00,1.715158210842760433e-01,7.293657384586433182e+03,0.000000000000000000e+00
8.293737029508767650e+06,1.166898788269581932e-01,5.356556689220173251e-01,9.568186321102735148e-01,8.090597207332024254e-01,-7.519036945416307390e+03,0.000000000000000000e+00
7.779267150711266324e+06,2.095666479872670129e-01,9.901403238277389773e-01,2.717317794145613696e+00,3.774652395445027980e-02,-6.830379849909958466e+03,1.000000000000000000e+00
7.910635106028112583e+06,1.213298441971105979e-01,1.545182687734738769e+00,2.936851548307876092e-01,2.134201762213006059e+00,7.004124475407857972e+03,0.000000000000000000e+00
7.503453310153233819e+06,2.249299226860025924e-01,2.147731979147663242e-02,1.378269793198579674e+00,2.880081609934000975e-01,6.470362372540571414e+03,0.000000000000000000e+00
8.073905510748361237e+06,2.742879913986802087e-01,9.377827958817964715e-01,4.456966563923476232e-01,2.252263227058712403e+00,7.222080435531855073e+03,1.000000000000000000e+00
7.990687255822196603e+06,1.812433018885034330e-01,8.306376574866483065e-01,1.617096807997806529e+00,2.126966532339747307e+00,7.110710987371267038e+03,0.000000000000000000e+00
7.392952917671092786e+06,3.444999204840854673e-02,1.793038561514112283e-01,3.815188167059463398e-01,1.293098457543160773e+00,-6.327960183032222631e+03,0.000000000000000000e+00
7.500819508941931650e+06,1.052825848664250968e-01,4.592687825578640193e-01,2.802280760782512647e+00,1.846098482244090899e+00,-6.466955910474249322e+03,0.000000000000000000e+00
6.756255166261360049e+06,2.247406337033718282e-01,6.887387515262201054e-01,6.059443650308368179e-01,1.600853800449896669e+00,5.528354606675559808e+03,0.000000000000000000e+00
6.888996763814273290e+06,1.831268652401880359e-01,5.575801461020495342e-01,3.072438857138805712e+00,9.431021346773240666e-01,5.692077418692026185e+03,0.000000000000000000e+00
8.314309218829967082e+06,1.164165564232304551e-01,1.888511672474507408e-01,3.112879233900421649e+00,2.409897254820072998e+00,7.547030164678594701e+03,1.000000000000000000e+00
8.183195553475770168e+06,1.550551393201606842e-01,1.533945914947327793e+00,3.376592822461568222e-01,6.474158855253351330e-01,-7.369214902143959080e+03,1.000000000000000000e+00
7.792172697914286517e+06,5.589401457682720981e-02,7.884947879469704768e-01,5.036733129883702587e-01,2.863546662496935902e+00,6.847383959131448137e+03,0.000000000000000000e+00
6.745496869800639339e+06,9.112308104308625145e-02,6.469361099003750892e-01,1.770674469344979851e+00,2.276189246794201981e+00,-5.515155283918506029e+03,0.000000000000000000e+00
7.538746372992524877e+06,1.600657884918637308e-01,1.436085981418166790e+00,3.495725989788056598e-01,2.670699865154250396e+00,6.516066772652481632e+03,0.000000000000000000e+00
6.929798746833973564e+06,1.299743357370698182e-01,1.236828284166070269e+00,2.009710654555182607e+00,9.752502205409745439e-01,-5.742721569877419824e+03,0.000000000000000000e+00
8.134851993744284846e+06,5.271472238913858799e-02,1.216151369072808519e+00,1.427401728269851233e+00,2.683849435360619595e-01,-7.304009188431454277e+03,0.000000000000000000e+00
7.997430489824117161e+06,2.416842451196001829e-01,1.483104882219868248e+00,1.043259427405989648e+00,2.674416681076561719e+00,-7.119713836763867221e+03,1.000000000000000000e+00
7.177470843300559558e+06,8.147743787843873819e-02,6.971379166942919259e-01,1.382655319326469845e-01,1.319550843672487650e+00,6.053324875773220811e+03,0.000000000000000000e+00
8.180169429406699724e+06,1.519017023584723070e-01,9.994020494751675310e-01,1.467722039081122976e+00,2.550213193812311374e+00,7.365127605803950246e+03,0.000000000000000000e+00
8.152867032204549760e+06,1.529276657268122952e-01,1.148359029236767359e+00,1.183885157481870287e+00,1.569505526140145379e+00,-7.328285259173827399e+03,1.000000000000000000e+00
7.291384785141856410e+06,1.537038929060430548e-01,1.589953341689959165e-01,1.961861360173016156e+00,1.876752378196724580e+00,-6.198004022486598842e+03,1.000000000000000000e+00
6.711295856940559112e+06,2.159255836419849972e-01,8.999617665377951381e-01,9.215126663572962284e-01,2.583293940505961395e+00,5.473264091656542405e+03,0.000000000000000000e+00
8.040200591939014383e+06,2.370308518057976169e-02,5.522297780419678226e-01,1.252245932398918571e+00,2.539826097190757803e+00,-7.176904266044537508e+03,0.000000000000000000e+00
6.632712271590020508e+06,1.015481507611518813e-01,2.001993362361850493e-01,1.214287430568853798e+00,2.585244913726059579e+00,-5.377415121876179910e+03,0.000000000000000000e+00
7.809453383440917358e+06,1.024338417114666888e-01,2.203784471248128041e-01,1.612735090605991850e+00,3.076137671503245574e+00,6.870174727424986486e+03,0.000000000000000000e+00
7.136704845295384526e+06,3.148585030961404546e-02,1.326294698160589647e+00,2.582273819640740875e+00,2.151075174863738226e+00,6.001826421693331213e+03,0.000000000000000000e+00
7.122842819459339604e+06,5.768820281606916456e-02,1.511567364998517737e+00,7.574430902312577762e-01,2.753439623597681241e+00,5.984348384872724637e+03,1.000000000000000000e+00
7.054933814900846221e+06,1.376438223631427579e-02,7.003690457955509263e-01,7.805067030999111033e-01,1.169220596759321440e+00,-5.898970753368747864e+03,1.000000000000000000e+00
7.947120807998443954e+06,1.496989860998610422e-01,1.005399251204822209e+00,3.724234434348767109e-01,2.029830250421434723e+00,-7.052637300205865358e+03,1.000000000000000000e+00
7.202752419485768303e+06,2.158972337974485456e-01,3.081825570222742061e-01,6.692084036218705068e-01,2.791955085953586657e+00,6.085335931215369783e+03,1.000000000000000000e+00
8.076911545938305557e+06,1.519074106487233455e-01,1.316717931927162910e+00,1.876373934904912888e+00,4.445464569745349315e-01,-7.226114142980354700e+03,0.000000000000000000e+00
7.094796443106246181e+06,2.392743247232974879e-01,1.022383191797648028e+00,8.571464654227427538e-01,1.553323843760146428e+00,-5.949037913024602858e+03,0.000000000000000000e+00
8.180127244444857351e+06,1.858134996403648931e-01,8.185317418470489104e-01,3.438345142615197858e-01,2.578693457072246620e+00,7.365070633164972605e+03,1.000000000000000000e+00
6.999231139653223567e+06,8.886609930143601899e-02,1.293235851990299112e+00,4.863777127742879292e-01,2.901704248201176117e+00,5.829245294488442596e+03,1.000000000000000000e+00
7.077423214153631590e+06,2.631031053619098392e-01,6.566766531576021526e-01,2.107959467980477619e+00,2.895950373260674393e+00,5.927199929110405719e+03,1.000000000000000000e+00
7.395050570082625374e+06,1.051246872788175607e-01,1.200345060108965800e+00,2.723514290434553065e+00,1.531384372494579038e+00,6.330653586320162503e+03,1.000000000000000000e+00
