-3.910465884924124724e-01,-7.031073637178500979e-01,5.398429905120796235e-01,-6.978509593563797520e-01,7.454207611969366765e-01,1.365433030621243660e-01
-4.843867175731592090e-01,5.395431146747677875e-01,-8.179857884288932457e-03,-7.899384996673002313e-01,8.748157507519473963e-01,2.913595616251940523e-01
-7.593676058877826263e-01,6.477662404205843938e-01,-5.515751215607387348e-01,-6.908503491912211247e-01,3.451459465262684545e-01,3.211303361467890416e-01
-9.204566818300683462e-01,-3.904762382294016954e-01,3.908068970746916282e-01,-9.201033309977151298e-01,5.428266134948751126e-03,3.062952277010747362e-02
2.195493565146356407e-01,-1.274040888466657917e-01,8.748447530765116609e-01,-4.130909335274451366e-01,4.317924710651016573e-01,9.017339290403654228e-01
-7.867213889019654127e-01,-7.466515974419675461e-02,2.633776464552073371e-02,-9.958142426637175415e-01,6.167461215100097371e-01,-5.271724602499903989e-02
-3.644163172685436214e-01,-5.693203179531985958e-01,1.354349696089938715e-01,-8.153404279011158273e-01,9.213349644485674395e-01,-1.053297782950975842e-01
-9.488592491263730944e-01,1.007150190644295618e-01,2.844391631726096992e-01,-1.384553004076562455e-01,1.369689300571516055e-01,9.852342943299716715e-01
1.040627925991783331e-01,9.227888954296862289e-01,-8.625127691885575709e-01,-1.019994597410247561e-01,4.952198079470835346e-01,-3.715599072615326515e-01
4.234506074120342189e-02,-6.602911528673375274e-01,8.601365546978402277e-01,-3.577252065552175564e-01,5.083030622604519655e-01,6.603395111911365412e-01
1.934770480437398021e-01,-9.811036823316957589e-01,9.810890749778989894e-01,1.934651730343150411e-01,5.555073293015020883e-03,2.606019568165369570e-03
-5.783790601142128063e-01,-1.564826607618937937e-01,4.283072631325872681e-01,-8.935260840530895310e-01,6.942842005758683710e-01,4.208613952331924923e-01
6.585415058118866405e-01,6.224554886601147974e-01,-6.585641169029958775e-01,2.047176647609892375e-01,3.641653320276245220e-01,-7.554070706392050916e-01
-6.678094610739854220e-01,-3.937094014367057415e-01,6.500679854831544757e-01,-7.218629267891436552e-01,3.625494972413373929e-01,5.691281245446951909e-01
3.917035081266410090e-01,-8.308059032634349528e-01,3.539515691911292450e-01,-2.605923962330445876e-01,8.492859638475250827e-01,4.917856790596363270e-01
-8.157963382414301634e-01,-2.497488440787729580e-01,2.871438118119255534e-01,-9.578401247396607365e-01,5.020206826914519471e-01,1.420134159860531597e-01
-6.666585453602804634e-01,1.039803730365262413e-01,-7.134543765027488993e-01,-3.756488743215776749e-01,2.157527208338025915e-01,-9.209104219434789407e-01
-2.272092926152031178e-01,6.077777637124018861e-01,2.324672163921714940e-01,-7.249065325636279145e-01,9.456928310250503067e-01,3.242170707771716009e-01
-6.193936218558466766e-01,-7.834916385837528141e-01,2.328457687568658563e-01,-2.440626588443853273e-01,7.497562198317001547e-01,-5.714667714112127150e-01
4.235331533259671932e-01,-5.123057468202287801e-01,8.694741375658283644e-01,-1.560970802534811241e-03,2.542329485686734558e-01,8.588017146845489114e-01
-8.614168587064192639e-01,-5.078592860719173263e-01,5.056766988620472469e-01,-8.587446561303856418e-01,4.745599819145264464e-02,-6.809229852213959100e-02
-2.019942331466726901e-02,-9.289616356176665368e-01,5.448057849373939832e-02,-3.701733446977661379e-01,9.983104977233998589e-01,1.405142632846908190e-03
-6.201015471318180872e-01,-7.536779704164987548e-01,7.572686572344702327e-01,-6.475712345765736178e-01,2.049835408393272940e-01,1.123432822105510237e-01
-9.552392382958425632e-01,5.903640434086904198e-02,-2.171469283424685148e-01,-8.053956880074570890e-01,2.009109482616851516e-01,-5.897902073631743347e-01
-4.751267232667745199e-01,-3.380773402707865083e-01,3.769231972393427554e-01,-9.124474669612905320e-01,7.950996794243155863e-01,2.305283757617606621e-01
-4.179719257616519856e-01,-1.986043169978070344e-01,8.684897834223811453e-01,-3.736183428330917544e-01,2.665050944466946792e-01,9.060715530069844981e-01
8.333268760464003222e-01,-2.559115287658715876e-01,5.480016114371674130e-01,2.661549076158821192e-01,7.252965959533509699e-02,9.293389341874662701e-01
2.163945148000303575e-01,9.761245794379886931e-01,-9.761961377078871571e-01,2.160407593802672332e-01,1.464631996999855856e-02,-2.252100582583315552e-02
-9.186101646214853700e-01,3.100408673755592481e-01,-9.723566982980746953e-02,-7.783018188609033272e-01,3.830151302061528540e-01,5.460045231633348095e-01
-8.406141185037336871e-01,-4.461264946097301398e-01,3.251228486860988642e-01,-8.691606903176110066e-01,4.332009199371890107e-01,-2.133795801238919099e-01
-9.834459902549770316e-01,1.786175170955681679e-01,-1.738283537636188814e-01,-9.774897683179463170e-01,5.116334312022567665e-02,1.122921877084156334e-01
-4.268556029576229816e-01,-8.664613048468814416e-01,8.716620806569075341e-01,-4.704646445824996470e-01,2.408308771078888633e-01,1.670563539674618514e-01
-8.511896339187458027e-01,4.013535858016452629e-01,-3.861056864123221244e-01,-9.153233190253992069e-01,3.555258162628155971e-01,-3.314394081108734680e-02
-8.280515965922610189e-01,2.641792178872239272e-01,-4.389960812841548488e-01,-8.541416411776054929e-01,3.487305464082016693e-01,-4.479412881650020606e-01
-2.576727363225785883e-01,-6.271145206760474489e-01,7.904272896822364114e-01,-5.743578589596418649e-01,5.557242667741159048e-01,5.261562769829389863e-01
9.579785960406760337e-01,2.806331548261131181e-01,-2.860956123795700412e-01,9.199259193380830979e-01,2.064727839435978249e-02,-2.738271997854216933e-01
-6.911022733621258185e-01,3.220252508693812743e-01,-2.955542631218946448e-01,-9.428990547309064052e-01,6.595644966977647350e-01,-8.509471423111548971e-02
-7.825346980641002537e-01,6.224965351375999489e-01,-2.186194364642628507e-01,-2.923621753711140303e-01,5.829622529167525213e-01,7.259630997192301205e-01
7.940101408094241142e-02,9.937832725549278212e-01,-9.122272303579372910e-01,4.087347956583364805e-02,4.019166072164779835e-01,-1.035575485331680229e-01
-3.363150408243137379e-01,8.995754001677376266e-01,-5.947235943275837045e-01,-4.323105209384776049e-01,7.302027387413854154e-01,6.222308975739324066e-02
3.669421724848481725e-01,9.028515685343101449e-01,-8.964185832297089096e-01,2.788206461753984233e-01,2.485702429747799203e-01,-3.272890044921595853e-01
-6.846524828463953494e-01,-4.290327864532924029e-01,-3.111591654886373126e-01,-5.589910522650600733e-01,6.591137621569445049e-01,-7.095490621766225026e-01
7.156003894157064726e-01,-5.788285457423587577e-01,5.110231509505497316e-01,5.222030718952541672e-02,4.762052308203479911e-01,8.137754937025429847e-01
1.755694307371691298e-01,-9.760773281649425259e-01,8.112657498449452609e-01,6.964782657969792456e-02,5.576945921551913488e-01,2.059665742180308567e-01
1.286110804287921572e-01,9.338041114561677070e-01,-8.018347415524744726e-01,-1.001855385610125881e-01,5.835411187143672018e-01,-3.434715989580464646e-01
-4.219481149598574010e-01,8.404345412646856417e-01,-9.039792029589820421e-01,-4.186118213008520050e-01,6.914758780656472814e-02,-3.441423032938565885e-01
-2.191956538844447855e-01,1.281317508714985565e-01,2.371299842903912547e-01,-9.546189719747574243e-01,9.464262442835202904e-01,2.688584623262980644e-01
-6.909183283403772524e-01,-7.129338539644520800e-01,4.933230986935271400e-01,-5.861120379303282890e-01,5.284545239268513273e-01,-3.849649319932281766e-01
8.483967011579419681e-01,4.874154575537573142e-01,-4.018870967234947633e-01,3.391409634262360639e-01,3.445428840528884651e-01,-8.046176599254989403e-01
-9.605093013945416036e-01,1.671141496217263267e-01,-1.673168596571442956e-01,-9.857374667488432163e-01,2.223217272536382461e-01,-1.986221648710048346e-02
-2.985006625440619898e-01,-9.431704609107177673e-01,9.258626659099113976e-01,-3.233059104148094942e-01,2.316801207159297771e-01,7.682948624268817750e-02
-9.237245592309903941e-01,1.174072710135453113e-01,2.446376671073774434e-02,-9.318458817215824475e-01,3.822753756022416738e-01,3.433348007873341934e-01
-8.491315041235722449e-02,7.940507337752209516e-01,-2.208653317657410797e-01,-6.040453926112663297e-01,9.716008759316027144e-01,-6.791609423497677045e-02
-3.156261819469892149e-01,-3.533459670630396676e-01,-1.733251308713608385e-02,-9.257783321974971669e-01,9.487253012646232886e-01,-1.344660075777731612e-01
6.212084746085468900e-01,-1.923702417651136920e-01,7.311926493520819470e-01,-2.064113970481055993e-01,2.818817848105928947e-01,9.593685554842210639e-01
-6.247007744926602602e-01,6.775796218566970675e-01,-7.388345936142105552e-01,-6.737625424832228704e-01,2.527298669077218118e-01,-2.948387565960060019e-01
-5.764957951048417240e-01,-6.215761722843581305e-01,7.885396807354346782e-01,-5.933303709613759747e-01,2.141442741053214693e-01,5.114705592144689339e-01
-6.511954903286418239e-02,-9.759556853589298475e-01,-3.243276336649083408e-03,-2.082486437234032928e-01,9.978721989775847234e-01,-6.436616038684084273e-02
9.378239678736860485e-02,-7.277181921711042278e-01,9.042891278788723897e-01,-2.232275110825217013e-01,4.164925392523675662e-01,6.485335080619369919e-01
3.534148306110407312e-02,-9.929830067669940252e-01,9.987033782075591670e-01,3.095164550257062386e-02,3.664071412855862686e-02,1.141347620695074422e-01
-7.234036442889155705e-01,4.068587531769655152e-01,-2.018804985637097094e-01,-8.972622336252998876e-01,6.602510369012563052e-01,1.714247329676287790e-01
-1.742728552025306354e-02,-9.754297414823315249e-01,4.450306911813975419e-01,-2.042633195349596309e-01,8.953457285462433912e-01,8.254281146333013186e-02
-8.130766903893631437e-01,2.137212491490990407e-01,-2.530592655966981686e-01,-9.674489879468635145e-01,5.242778878048734992e-01,-1.355200478997042879e-01
-4.773813227707255358e-01,-8.779125920378639814e-01,8.786753655966492715e-01,-4.772352605863253716e-01,6.055952713403832399e-03,3.893567508675156719e-02
2.146959505849449779e-01,7.084533964547525819e-01,-5.845968014377777022e-01,-4.582185467042231286e-01,7.824015775489889801e-01,-5.367770007256225107e-01
8.420368761087898557e-01,4.981043303599014815e-01,-3.883492473426402580e-01,2.933965588343706576e-01,3.743778323583748513e-01,-8.159721412774236793e-01
-4.905993823295253242e-01,-4.675135902682329148e-01,-3.130138998245857174e-01,-6.930132060732894228e-01,8.132247810873033389e-01,-5.487838728703015034e-01
2.537782780545319028e-01,-9.638985013141899705e-01,6.724907625935193645e-01,1.159332432689759301e-01,6.952357584403030533e-01,2.397064084862878808e-01
-8.481117844934787930e-01,-4.914176026675531883e-01,4.979552926893490716e-01,-8.669974561328123164e-01,1.809611214762764653e-01,8.260841874595473144e-02
-9.848577729940679593e-01,1.534733675752584514e-01,-1.723667591391426224e-01,-9.166635043269305561e-01,1.857060357214116234e-02,-3.690175406131543379e-01
-8.472201957279734685e-01,-3.410872505328345072e-01,2.839623369230881433e-01,-9.387044818401767410e-01,4.489803238003118313e-01,-4.993378913237741384e-02
5.115000515796763736e-01,-7.547893144387299857e-01,7.218202054527117495e-01,1.181195166302922983e-01,4.662009097311946570e-01,6.452448144697779941e-01
-9.257123974547182277e-01,1.686680669521832820e-01,-2.838352424060103241e-01,-9.013770003145041843e-01,2.499882244565910794e-01,-3.988365410724551419e-01
8.198067557825543528e-01,5.456757401825789167e-01,-5.644403320506596877e-01,7.188824250185005260e-01,9.656083433682681461e-02,-4.306344686340314309e-01
-6.449123687654880754e-01,6.959308676906901248e-01,-7.427566115540097380e-01,-6.680764467111972582e-01,1.800018127855749495e-01,-2.633516446598048177e-01
-7.166462444677399457e-01,-3.336840987516324075e-01,4.929292569615468800e-01,-8.635512081817016128e-01,4.933952856702438217e-01,3.780664400449137430e-01
8.523590153248673529e-01,5.229301594409896392e-01,-5.228956045315796830e-01,8.520593602864204863e-01,8.018463442350983947e-03,-2.321410983253624494e-02
2.333783838276436429e-01,-5.136435655098458009e-01,3.437283778943358015e-01,-7.507046406846673570e-01,9.096072406220861994e-01,4.154670023778512800e-01
-5.930010490988180116e-01,2.484715718670140183e-01,3.636254869199173623e-01,-7.660424973330939302e-01,7.184192794113716252e-01,5.928244008588142711e-01
3.617139146894826629e-02,-6.213157469434926750e-01,7.516899435234638549e-01,-4.992029472402978452e-01,6.585240005078718539e-01,6.039562567493195200e-01
-7.723370400039146766e-01,4.842701689902279005e-01,-3.368618393180934367e-01,-8.608968972750651316e-01,5.385346765522371904e-01,1.560094089737608936e-01
-4.849909729808767889e-01,3.669669693037338476e-01,2.487446664550527764e-01,-8.123204518253394069e-01,8.383971893066118897e-01,4.532887898308416430e-01
-1.200861201291621716e-01,-2.405682722375536986e-01,8.102612254003113135e-01,-5.843442635445834643e-01,5.736340910067238008e-01,7.750281853295251100e-01
-1.408305481162068218e-01,3.567220840723734909e-01,-2.986227091330714289e-01,-9.046907935434311820e-01,9.439233201416912244e-01,-2.329891044937921207e-01
-6.092899334030904557e-01,-3.264188146701775817e-01,-4.404829884280666019e-01,-6.184662085190415493e-01,6.593485527087608045e-01,-7.148078807269809820e-01
-9.546711961455597306e-01,3.976610281264575386e-02,1.145310590131233819e-01,-8.656664073145714511e-01,2.747463262199125178e-01,4.990394055725223543e-01
-5.023454676683811737e-01,-7.488812108751738417e-02,5.188771340712556857e-01,-8.230359205499154784e-01,6.916759001519681149e-01,5.630307654156516683e-01
-6.941251842726825494e-01,3.695257740944641878e-01,-7.100278313754536663e-01,-4.927688633993364542e-01,1.185356791463435394e-01,-7.878004503324513852e-01
-8.427671409275554470e-01,5.194635377053649083e-01,-4.564907026180181626e-01,-8.286097845215512070e-01,2.852363661879426249e-01,2.087186095914192463e-01
8.773260749222644428e-02,-9.818075052903076916e-01,7.478332061991660451e-01,-4.675913240548884575e-02,6.580641954159870410e-01,1.840315355918883677e-01
-3.510145058613292068e-01,9.118630855268482494e-01,-9.179878637440355149e-01,-3.799320847312961935e-01,1.846269175759288894e-01,-1.554262662653481675e-01
9.125563677011162556e-01,4.088884615551762747e-01,-4.080983560114289643e-01,9.093865545570126718e-01,2.639332470368223327e-02,-7.633033733690960942e-02
-6.073949950925696672e-01,-5.225272564833790545e-01,5.344276551381610396e-01,-8.260685190786204446e-01,5.877570938406649903e-01,2.111304526097732837e-01
1.017179361293027440e-01,6.311827504722461457e-01,-5.950167000226678216e-01,-5.808424039290642771e-01,7.972506432507467933e-01,-5.140334982315800660e-01
-9.734348729538333522e-01,8.048249786798211680e-02,-8.925092083889538119e-02,-9.955099433521040764e-01,2.108526055014814105e-01,-4.982489562478610579e-02
-8.775806387554350163e-01,2.013637705674661826e-01,7.363225944891238495e-02,-8.401442792312001639e-01,4.737409765368104653e-01,5.035972815434373029e-01
-3.054336859058032760e-01,9.522133467360323067e-01,-9.520488526976250698e-01,-3.053824086264573245e-01,1.769874546771409499e-02,5.597034863951928091e-03
-8.298358817919221364e-01,-1.596861524237901397e-01,5.565797302154388282e-01,-3.053693095333258056e-01,3.989252065152677079e-02,9.387491238447180919e-01
-5.395796795224249154e-01,8.346845880047909505e-01,-2.666427964005290141e-01,-2.936243420721774688e-01,7.985958856481688573e-01,4.659252990447644294e-01
1.499675482230425350e-01,-9.864003491357240527e-01,2.910045482563172747e-01,-2.097896126744250300e-02,9.448947493631797423e-01,1.630160556787605686e-01
-4.169743391652111497e-01,3.023779292505799354e-01,5.812530575024363877e-01,-6.362905288342994847e-01,6.987684048537146086e-01,7.097196283166322672e-01
-4.898424856976410502e-01,8.476648122256987827e-01,-5.375549167666769934e-01,-4.776741065838115419e-01,6.863592722951495917e-01,2.308501982102857952e-01
-9.972227001421984927e-01,-2.221567008750137059e-02,7.174935978928108360e-02,-5.425283902096126321e-01,1.997287387761865693e-02,8.397436572068465166e-01
-6.834684920379501261e-01,3.536255927670339805e-01,-4.243560765883644947e-01,-9.042963749664050255e-01,5.939635852928195625e-01,-2.391589562671298796e-01
-1.299785674135221780e-01,-5.810069435006361971e-01,7.058675057403804853e-01,-6.232936775736114265e-01,6.963164771517204032e-01,5.233888832415256598e-01
-6.910555733424240676e-01,6.144350217405852854e-01,-7.134758210321916483e-01,-6.641978992627578515e-01,1.157343827685339277e-01,-4.258060059153531141e-01
1.813164276034293365e-01,-3.731700431866458167e-01,9.831642770677214704e-01,4.748868938612926804e-02,2.263531265600284351e-02,9.265467841660585124e-01
-7.237844149365540991e-01,-6.898149866455786094e-01,6.900261682356080284e-01,-7.235660652773548973e-01,8.857219935115695215e-05,2.464616355960827856e-02
-1.896194132131128474e-01,7.078363729185471742e-01,-8.795931084067867278e-01,-4.304168897820126460e-01,4.363031535251623017e-01,-5.600972863386273204e-01
